global_step,episodic_return
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
191616,200.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
251776,280.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
302976,160.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
364160,230.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
422528,290.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
486784,270.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
580224,440.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
636672,240.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
715264,710.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
777344,250.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
846208,240.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
916352,290.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
973312,220.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
1023232,190.00
