global_step,episodic_return
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1276288,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
1701504,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2127616,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2553600,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
2979456,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3404672,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
3830656,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4256512,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
4682624,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5108352,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5534336,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
5960064,0.00
