global_step,episodic_return
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
20352,1.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
49152,2.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
73088,1.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
90240,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
107392,0.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
130176,1.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
163840,4.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
196352,3.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
220544,1.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
251776,2.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
276224,1.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
293376,0.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
338432,5.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
378240,4.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
394112,0.00
