global_step,episodic_return
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
126720,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
200064,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
258688,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
296448,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
377472,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
416256,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
502400,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
578560,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
649216,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
733824,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
767744,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
813440,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
872704,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
931712,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
994432,0.00
